Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486925878379489,0.0,11.316822022689367
1,5.486925878379489,0.0,11.316822022689367
2,4.1238533011103,0.0,10.317917508438198
3,2.9224439976852437,0.0,9.092982911503391
4,1.9692733940029625,0.0,7.712943190299079
5,1.3050138491926624,0.0,6.291643353282052
6,0.9132637743613704,0.0,4.907693436762746
7,0.6650826094539896,0.0,3.625466040894631
8,0.4536691829865841,0.0,2.4999976220998317
9,0.279697940163698,0.0,1.579576497586802
10,0.14688735715481827,0.0,0.8876298531310723
11,0.057626311997105946,0.0,0.39185594044165395
12,0.011300722534004009,0.0,0.12039599568872851
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
