Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3891577757781794,0.0,11.222413397611543
1,5.3891577757781794,0.0,11.222413397611543
2,4.026085198508988,0.0,10.223508883360372
3,2.8135466452102236,0.0,8.985537750275014
4,1.8534074472543325,0.0,7.593730805979125
5,1.1872954989711098,0.0,6.163215032806737
6,0.7958506817887422,0.0,4.778643347467038
7,0.5672789335500725,0.0,3.535628106638436
8,0.38633021599431155,0.0,2.438313211996207
9,0.2403267662477778,0.0,1.5271339238368462
10,0.12760451908059314,0.0,0.8471261795259276
11,0.049987122014348746,0.0,0.37098910179519096
12,0.008630364684267507,0.0,0.08701818422155143
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
