Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761142085147089,0.0,35.07910698386844
1,12.761142085147092,0.0,35.07910698386844
2,11.665688557158246,0.0,33.17060977118939
3,10.449979060748417,0.0,30.649665142290274
4,9.225001113187304,0.0,27.94096700550863
5,8.057869695707637,0.0,25.282979595551502
6,6.968556983392646,0.0,22.737663678960512
7,5.962922652415778,0.0,20.320427806582245
8,5.0430986931011255,0.0,18.036057033048
9,4.2100180234782565,0.0,15.886396411139952
10,3.4641466722598526,0.0,13.872289153949009
11,2.805739132160926,0.0,11.994172542431988
12,2.2349429134646557,0.0,10.25229528073148
13,1.7490790188847583,0.0,8.64680872566026
14,1.3317441572404103,0.0,7.177809633158953
15,0.9802748461278668,0.0,5.845362072737872
16,0.6919997249605662,0.0,4.649509837635798
17,0.4651682531203866,0.0,3.590283092348378
18,0.2997889875595497,0.0,2.6677030897983602
19,0.1958676163371119,0.0,1.8817849298831426
20,0.13303769896096876,0.0,1.232539424469109
21,0.08579222824397399,0.0,0.7199743713063295
22,0.05413164965807912,0.0,0.34409536011226793
23,0.03316726934552694,0.0,0.10490645685012381
24,0.020039109840071744,0.0,0.0
25,0.011704834547336224,0.0,0.0
26,0.0055868904836415415,0.0,0.0
27,0.0016852786762570778,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
