Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349145978477664,0.060162768343289486,20.694900417124956
1,7.349145978477664,0.060162768343289486,20.694900417124956
2,6.4106507558617984,0.0,19.756696323824233
3,5.480944027752966,0.0,18.690523308315793
4,4.58926853395906,0.0,17.521764584693656
5,3.772596552454796,0.0,16.279352114802634
6,3.053049771734493,0.0,14.991398585359189
7,2.43175363215808,0.0,13.68482274127171
8,1.9084913546190199,0.0,12.382977199968552
9,1.4894354892643422,0.0,11.105004129683081
10,1.1787780597957394,0.0,9.86600327573343
11,0.9559163692849281,0.0,8.67761915574355
12,0.7695911093737778,0.0,7.548736490563777
13,0.6080129890532416,0.0,6.486117148926528
14,0.47217818193141814,0.0,5.494920185123774
15,0.3628376557608142,0.0,4.57910239374555
16,0.27709498450700837,0.0,3.74171812407472
17,0.21273815749171152,0.0,2.9851410731628336
18,0.16109185724815633,0.0,2.3112279254747374
19,0.11780497596635459,0.0,1.7214395855794837
20,0.08297260799840873,0.0,1.2169315839766615
21,0.05445150577573988,0.0,0.7986220847108516
22,0.03185751188037728,0.0,0.4672435075788668
23,0.015230592889585705,0.0,0.223382029047257
24,0.004602822601946817,0.0,0.06750806482855332
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
