Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861792379059027,0.32717119551807594,12.274289342919557
1,3.861792379059027,0.32717119551807594,12.274289342919557
2,2.684380174842435,0.0,9.835433409089612
3,1.8744551625466372,0.0,7.569561642728276
4,1.2854078403635378,0.0,5.5839523976010765
5,0.8409907179514339,0.0,3.8954502140353284
6,0.49983787690959003,0.0,2.508608834502081
7,0.24897492044440497,0.0,1.4250998262208754
8,0.08866872369222922,0.0,0.6456377939897849
9,0.011202567106291155,0.0,0.17055200273106566
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
