Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764450937739092,0.0,35.08473896947745
1,12.764450937739092,0.0,35.08473896947745
2,11.668997409750245,0.0,33.17624175679839
3,10.453287913340416,0.0,30.65529712789928
4,9.228309965779305,0.0,27.946598991117636
5,8.061329526631512,0.0,25.288815682794752
6,6.971977541597591,0.0,22.743413011083945
7,5.966209504711187,0.0,20.325988688874258
8,5.046188658764027,0.0,18.041381853694055
9,4.212861874789794,0.0,15.891458081903485
10,3.4667021974469177,0.0,13.87706981038986
11,2.807967951456653,0.0,11.998658985954911
12,2.2368088724353767,0.0,10.256476958834833
13,1.7506255584876,0.0,8.65067666576051
14,1.3330626107265777,0.0,7.181355882344228
15,0.9813532373863214,0.0,5.848579441491262
16,0.6928561420307271,0.0,4.652391401205161
17,0.46579333296721565,0.0,3.592822309295958
18,0.30017347538858025,0.0,2.6698936476721773
19,0.1960023300731084,0.0,1.8836206738476338
20,0.13313798248952383,0.0,1.2340143065196574
21,0.08585734798575095,0.0,0.7210824013885972
22,0.054160877647627184,0.0,0.3448306321713682
23,0.03317900555100548,0.0,0.10526310865183906
24,0.02004149269722778,0.0,0.0
25,0.0117066248206107,0.0,0.0
26,0.005588086054091879,0.0,0.0
27,0.0016858774917205353,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
