Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352976759737069,0.060162768343289486,20.697494520193512
1,7.352976759737069,0.060162768343289486,20.697494520193512
2,6.414481537121201,0.0,19.75929042689279
3,5.484774809012368,0.0,18.69311741138435
4,4.593839289778531,0.0,17.525333221453415
5,3.776820412349643,0.0,16.283102886052326
6,3.056760900110444,0.0,14.995244447646584
7,2.4349007198087165,0.0,13.688687488474214
8,1.9110323505074491,0.0,12.386796826269958
9,1.4913439890981772,0.0,11.108727317712463
10,1.1800369981021341,0.0,9.869590093098735
11,0.9566661712864818,0.0,8.68103906758794
12,0.7702385241825138,0.0,7.551966280835794
13,0.6085535432238679,0.0,6.489139107400489
14,0.4726085102689377,0.0,5.497720769671875
15,0.3631552254283761,0.0,4.581671185656921
16,0.2773301045751991,0.0,3.74404707879279
17,0.21290306520040375,0.0,2.987223946830966
18,0.1612320658017865,0.0,2.313059742647388
19,0.11792016409048114,0.0,1.7230164247988524
20,0.08306252350198419,0.0,1.2182503446957682
21,0.054523658358116504,0.0,0.7996803225857088
22,0.03191176851446748,0.0,0.46803927154552305
23,0.015266846578747812,0.0,0.2239137498216346
24,0.004620984571083741,0.0,0.06777444037589486
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
