Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292784158075956,0.0,14.772125011348306
1,2.292784158075956,0.0,14.772125011348306
2,1.9283802076586347,0.0,14.677655292563982
3,1.6361079747398635,0.0,14.453904091484278
4,1.4556585283908445,0.0,14.10735239777491
5,1.3983347192727775,0.0,13.644765108429329
6,1.338331629607331,0.0,13.074759150702988
7,1.2686747956982272,0.0,12.408019996428532
8,1.1906852506259111,0.0,11.657372335041568
9,1.1058658976475806,0.0,10.837630597378054
10,1.0158614791808687,0.0,9.96518915871848
11,0.922399180330295,0.0,9.05737913046319
12,0.8272187735547754,0.0,8.131692702352627
13,0.7320043246100294,0.0,7.205018569369729
14,0.6383281982780812,0.0,6.293019403275322
15,0.5478751139527394,0.0,5.41138524485847
16,0.46162121665576594,0.0,4.570523824665655
17,0.3806459798676533,0.0,3.7808047410701606
18,0.3058691823442174,0.0,3.0566613736733967
19,0.23806433026850077,0.0,2.400718641288394
20,0.17787612982278714,0.0,1.8154772236247882
21,0.12583839670918134,0.0,1.305723470913402
22,0.0823909912409281,0.0,0.8753514174873726
23,0.047895070355305054,0.0,0.5275188635839542
24,0.02264640366766639,0.0,0.26235920627228193
25,0.006886756731649493,0.0,0.0857741399826315
26,0.0007411474242671392,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
