Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3422963754851684,0.060162768343289486,20.70180546670909
1,7.342296375485168,0.060162768343289486,20.701805466709086
2,6.403801152869301,0.0,19.763601373408363
3,5.474094424760468,0.0,18.697428357899923
4,4.582418930966561,0.0,17.528669634277783
5,3.764923466385621,0.0,16.285641212860625
6,3.048042152099738,0.0,14.99886873985253
7,2.4289498975856874,0.0,13.693235354801427
8,1.9074625846993667,0.0,12.39208889423259
9,1.489730808328423,0.0,11.114585038933518
10,1.1799419703718608,0.0,9.87584596646387
11,0.9573977057339108,0.0,8.687540883409078
12,0.7710846390769156,0.0,7.558577674317069
13,0.6094370215595887,0.0,6.495738367392054
14,0.47345459809168894,0.0,5.504198876851848
15,0.363891487454984,0.0,4.587929812568063
16,0.2779276554486248,0.0,3.749996738218962
17,0.21334576667714095,0.0,2.9927823919705876
18,0.1616244776762451,0.0,2.3181507665848855
19,0.11825457582049058,0.0,1.7275686329286035
20,0.08333156747547776,0.0,1.2221963229736739
21,0.0547469946335492,0.0,0.802955921292055
22,0.032085207692872174,0.0,0.4705830461621252
23,0.01538635054610788,0.0,0.2256664746762489
24,0.004682641840643537,0.0,0.06867874699610521
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
