Day of isolation,Mean,Lower_CI,Upper_CI
0,5.06650243769524,0.0,20.877679741589983
1,5.06650243769524,0.0,20.877679741589983
2,4.142005246758175,0.0,19.20122377504844
3,3.3524345617310076,0.0,17.417672555614608
4,2.689132698440518,0.0,15.607078054481281
5,2.1272510545409253,0.0,13.948698174116887
6,1.6653932682860864,0.0,12.533285146326117
7,1.302983779100992,0.0,11.15269505852588
8,1.0261183238948521,0.0,9.820808996834714
9,0.8182665127878236,0.0,8.549109210196898
10,0.6599365805160733,0.0,7.346929605918652
11,0.5364337659256244,0.0,6.221766456654667
12,0.43902029082221017,0.0,5.174543442583344
13,0.3583987507791645,0.0,4.206509323684105
14,0.29053132202679444,0.0,3.3359058635622842
15,0.23450227841117596,0.0,2.5693275906319495
16,0.18915691794388517,0.0,1.899826441360205
17,0.15240084283475472,0.0,1.3292180801277385
18,0.12165295413967399,0.0,0.8589277361505943
19,0.09625140705729396,0.0,0.4900738020685158
20,0.07540509114872504,0.0,0.22353371423052973
21,0.05852510996915008,0.0,0.05999580096689307
22,0.045185550460082706,0.0,0.0
23,0.033990000362298385,0.0,0.0
24,0.024590943001965793,0.0,0.0
25,0.017001377788706293,0.0,0.0
26,0.011232052957220734,0.0,0.0
27,0.007291862433446225,0.0,0.0
28,0.004395207159466326,0.0,0.0
29,0.0022491775926261125,0.0,0.0
30,0.0008566666259508218,0.0,0.0
