Day of isolation,Mean,Lower_CI,Upper_CI
0,9.684954360534896,1.532111971757267,32.90292058851147
1,9.684954360534896,1.532111971757267,32.90292058851147
2,8.012840497625332,0.8003079504589711,30.88412105895442
3,6.641600804312929,0.0,28.560419578716218
4,5.649411678926163,0.0,26.175288045481555
5,4.852521456579464,0.0,23.842406235044248
6,4.241317968361154,0.0,21.59966991821083
7,3.695075627863783,0.0,19.459967580712846
8,3.189757859019424,0.0,17.428318082161255
9,2.726715062638,0.0,15.506971012252466
10,2.3067271111572016,0.0,13.697062249594786
11,1.9302677441191456,0.0,11.999222506558501
12,1.5974689096989712,0.0,10.41382893765929
13,1.3015130910838586,0.0,8.94112045242552
14,1.0410781644896454,0.0,7.581255193769434
15,0.8162122861525432,0.0,6.334341506994104
16,0.6269482921620341,0.0,5.2004555770734875
17,0.473308818530016,0.0,4.17965208132104
18,0.3553096032386217,0.0,3.2719708722811283
19,0.26971891191985636,0.0,2.477441359693839
20,0.2084215053207931,0.0,1.7960854324609936
21,0.1625936715995383,0.0,1.2279195853099223
22,0.12736336040460497,0.0,0.7729562172507801
23,0.09898914924720764,0.0,0.4250298039123543
24,0.07509459659887517,0.0,0.18022521536169187
25,0.05567989746626423,0.0,0.0385473562744357
26,0.04074520506187158,0.0,0.0
27,0.02870375766956927,0.0,0.0
28,0.01860848485375817,0.0,0.0
29,0.01045941811156244,0.0,0.0
30,0.0042565828809426,0.0,0.0
