Day of isolation,Mean,Lower_CI,Upper_CI
0,7.307586705475514,0.060162768343289486,20.693969210383045
1,7.307586705475514,0.060162768343289486,20.693969210383045
2,6.369091482859646,0.0,19.755765117082323
3,5.439384754750813,0.0,18.68959210157388
4,4.547709260956907,0.0,17.520833377951742
5,3.7302137963759665,0.0,16.277804956534585
6,3.0099484176630438,0.0,14.989346543837772
7,2.388152726783458,0.0,13.682388661495644
8,1.864585127080222,0.0,12.380281366397323
9,1.4573802642807534,0.0,11.103074674528372
10,1.1649887239347414,0.0,9.864756329074702
11,0.9537015534759924,0.0,8.676966601976675
12,0.7679672403524386,0.0,7.548590761635851
13,0.6069213754627625,0.0,6.48639369738126
14,0.4715579830404183,0.0,5.495538415021052
15,0.36262689461186015,0.0,4.579985856562297
16,0.2770718043155002,0.0,3.7427943081870794
17,0.21282043037279672,0.0,2.9863409978282176
18,0.16118060233095396,0.0,2.312485708671108
19,0.11789319166155593,0.0,1.7226920220223496
20,0.08305348418990734,0.0,1.218117768118641
21,0.05452384567863942,0.0,0.7996830699533781
22,0.03191740859062165,0.0,0.4681219926624509
23,0.015274234294984878,0.0,0.22402210299311154
24,0.004626475566089638,0.0,0.0678549749693147
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
