Day of isolation,Mean,Lower_CI,Upper_CI
0,9.652660195142822,1.5407055341912523,32.89971322808712
1,9.652660195142822,1.5407055341912523,32.89971322808712
2,7.959373552166963,0.7469270042355814,30.879469005904063
3,6.607175254127699,0.0,28.555427794189487
4,5.626981771360643,0.0,26.170327156545408
5,4.844172578952937,0.0,23.837607895947528
6,4.236096367941624,0.0,21.595077198448152
7,3.6905861709226517,0.0,19.455596259935547
8,3.1860552868671372,0.0,17.42417483584224
9,2.72383486475775,0.0,15.503059033078276
10,2.304692321148723,0.0,13.693383254875618
11,1.9290933231528684,0.0,11.995777494040848
12,1.5967709867747393,0.0,10.41061853988605
13,1.3008958096045344,0.0,8.938145062642622
14,1.0405416537016166,0.0,7.5785150986843
15,0.81575663780757,0.0,6.331836915084532
16,0.6265735658165572,0.0,5.198186611385116
17,0.47301505558064005,0.0,4.177618858159944
18,0.3550968326530018,0.0,3.2701734712867156
19,0.26956149356738673,0.0,2.4758798630627203
20,0.208319449735483,0.0,1.7947598982859108
21,0.16251449464102202,0.0,1.2268300201309583
22,0.12730706299053376,0.0,0.772102620435592
23,0.09894201828354042,0.0,0.42438956814103784
24,0.07505663318560848,0.0,0.17979837845865618
25,0.05565110258153789,0.0,0.03833393177690284
26,0.04072557891873965,0.0,0.0
27,0.028688056649984306,0.0,0.0
28,0.01859670895481693,0.0,0.0
29,0.010451567272863197,0.0,0.0
30,0.004252657392072781,0.0,0.0
