Day of isolation,Mean,Lower_CI,Upper_CI
0,5.500356516608835,0.0,11.291134519658922
1,5.500356516608835,0.0,11.291134519658922
2,4.137283939339643,0.0,10.29223000540775
3,2.9272353167095506,0.0,9.059300931041992
4,1.9677480766954907,0.0,7.672378587395204
5,1.300576196676606,0.0,6.247093991365448
6,0.908012020242905,0.0,4.862131375820225
7,0.6587005042501263,0.0,3.582387255225229
8,0.44693424459618547,0.0,2.4608056442213577
9,0.27332955848067636,0.0,1.5352342812034045
10,0.14155212303744208,0.0,0.8518020616009021
11,0.053947373308186414,0.0,0.36563503924339896
12,0.009849565529971032,0.0,0.10423057080264375
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
