Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34412957774041,0.060162768343289486,20.6864738623207
1,7.344129577740406,0.060162768343289486,20.686473862320696
2,6.405634355124541,0.0,19.748269769019974
3,5.475927627015707,0.0,18.682096753511534
4,4.584252133221801,0.0,17.513338029889397
5,3.766756668640861,0.0,16.27030960847224
6,3.046491289927938,0.0,14.981851195775423
7,2.4246955990483516,0.0,13.674893313433294
8,1.9011279993451167,0.0,12.372786018334978
9,1.4819601562334483,0.0,11.094661367395393
10,1.171380410175842,0.0,9.85560597666225
11,0.9487098976883572,0.0,8.667251181583195
12,0.76242629096229,0.0,7.538469825712417
13,0.6009242510509968,0.0,6.47601373174343
14,0.46702586072712293,0.0,5.485918516256164
15,0.36003736572625744,0.0,4.57116198107139
16,0.27557194829627574,0.0,3.7347941880212767
17,0.21216562575424538,0.0,2.9791862700503495
18,0.16063989311289772,0.0,2.3061933590805985
19,0.11746788813655445,0.0,1.717275458176248
20,0.08274461086150575,0.0,1.213587625968751
21,0.054275988197766016,0.0,0.7960478269005682
22,0.03173102913555657,0.0,0.4653884273214963
23,0.01514970287912355,0.0,0.22219564222714538
24,0.0045640905466466375,0.0,0.06693999468415068
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
