Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361345820515612,0.0,11.548843706203574
1,5.361345820515612,0.0,11.548843706203574
2,3.9982732432464214,0.0,10.5499391919524
3,2.842966069542975,0.0,9.386535648760267
4,1.9440209098478682,0.0,8.068376212350108
5,1.3137621660302294,0.0,6.680687078472875
6,0.9399613171660569,0.0,5.2969815080720855
7,0.705684872634751,0.0,3.9937214599500326
8,0.5020403324657075,0.0,2.8796700306506575
9,0.3300935324621111,0.0,1.9542309319555276
10,0.19309750535768588,0.0,1.1976513122365235
11,0.09304392364958312,0.0,0.7220484158515319
12,0.03155337441324661,0.0,0.38467016303405815
13,0.006516647120957352,0.0,0.10127650351693072
14,0.0007169503791498015,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
