Day of isolation,Mean,Lower_CI,Upper_CI
0,7.324761629540364,0.060162768343289486,20.696950819396296
1,7.324761629540364,0.060162768343289486,20.696950819396296
2,6.386266406924497,0.0,19.758746726095573
3,5.4565596788156645,0.0,18.692573710587133
4,4.564884185021758,0.0,17.523814986964993
5,3.747388720440816,0.0,16.280786565547835
6,3.027123341727894,0.0,14.992328152851021
7,2.4053276508483075,0.0,13.685370270508894
8,1.8893537392441309,0.0,12.384314780395023
9,1.477513627565887,0.0,11.107006495118647
10,1.1737268538876149,0.0,9.868544380440369
11,0.9552259231389857,0.0,8.68057859925653
12,0.7692439870730831,0.0,7.552002126003967
13,0.6079409283726224,0.0,6.489585698708724
14,0.4723131559128469,0.0,5.498496730386761
15,0.36311228756752023,0.0,4.582699459224438
16,0.27738883165782313,0.0,3.745254640329983
17,0.2130031771316913,0.0,2.9885413623712047
18,0.16133442952980878,0.0,2.314420843524296
19,0.11801774027309425,0.0,1.7243578040373526
20,0.0831484721399757,0.0,1.2195109247196436
21,0.05460006819289846,0.0,0.8008010001625108
22,0.03197472439282656,0.0,0.46896262442812287
23,0.015312530034126642,0.0,0.22458377383385741
24,0.004645660657048129,0.0,0.06813635630337256
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
