Day of isolation,Mean,Lower_CI,Upper_CI
0,7.453289642179027,0.060162768343289486,20.84768097306808
1,7.453289642179027,0.060162768343289486,20.84768097306808
2,6.51479441956316,0.0,19.909476879767357
3,5.607711992434989,0.0,18.874003957174594
4,4.730463760693897,0.0,17.731845144216038
5,3.9186122290008054,0.0,16.51002363991212
6,3.1960885626549587,0.0,15.236899262900645
7,2.564948122917886,0.0,13.939496471105308
8,2.0260274593701406,0.0,12.641680748814377
9,1.5861375995200921,0.0,11.363303794428841
10,1.24992790884425,0.0,10.120199418021777
11,1.0043623261221883,0.0,8.924673619532191
12,0.8134112952007256,0.0,7.7861640786801685
13,0.6463073516757961,0.0,6.71187638111374
14,0.5041313412173835,0.0,5.707318318052709
15,0.3877019297507187,0.0,4.776718460426839
16,0.2962586728055499,0.0,3.9233426089318044
17,0.2262041612711869,0.0,3.1497293753303106
18,0.1723313837532811,0.0,2.457864669172796
19,0.1271568121430157,0.0,1.8493112200157773
20,0.09036172245463009,0.0,1.325305262667908
21,0.060465632493577344,0.0,0.8868292765724677
22,0.03645457990976242,0.0,0.5346671720098488
23,0.018371354725482417,0.0,0.26944653597374213
24,0.006250310974085279,0.0,0.09167122761991742
25,0.00011909527104563884,0.0,0.001746730642002703
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
