Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703616482137772,1.7184571154462056,32.8984543715686
1,9.703616482137772,1.7184571154462056,32.898454371568604
2,8.010329839161914,0.8579726198550857,30.878210149385552
3,6.628655180589882,0.0,28.553907176394507
4,5.628966818300319,0.0,26.168743324034146
5,4.827854055795052,0.0,23.836043330084948
6,4.220164225562699,0.0,21.593563269473748
7,3.676185200737558,0.0,19.454155623746693
8,3.1745815474991876,0.0,17.422809703071746
9,2.715616428241653,0.0,15.501770520277908
10,2.2998782465252288,0.0,13.692171947448053
11,1.9277698947675574,0.0,11.994643722923762
12,1.59648016603003,0.0,10.409562513749426
13,1.300639914928394,0.0,8.937166916094478
14,1.0403207500441893,0.0,7.577614895984605
15,0.8155707650194686,0.0,6.331014672739094
16,0.6264227541070263,0.0,5.197442385801205
17,0.47289932708675164,0.0,4.176952668050951
18,0.3550162037154902,0.0,3.269585333991542
19,0.26950393427214775,0.0,2.4753697877767817
20,0.2082849685683824,0.0,1.7943279252634599
21,0.16248846746843731,0.0,1.2264761630201713
22,0.12728949121979605,0.0,0.7718268903814675
23,0.0989273397260708,0.0,0.4241827915133254
24,0.07504484738299402,0.0,0.17966053016421926
25,0.055642209103538856,0.0,0.0382650098698581
26,0.04071957811820625,0.0,0.0
27,0.02868325553026163,0.0,0.0
28,0.018593107791237958,0.0,0.0
29,0.010449166443968073,0.0,0.0
30,0.004251456927723097,0.0,0.0
