Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134437152088429,0.0,20.684376414924614
1,5.134437152088429,0.0,20.684376414924614
2,4.209939961151365,0.0,19.00792044838307
3,3.420369276115592,0.0,17.224369228949236
4,2.740090275142214,0.0,15.395887926239098
5,2.159267748884743,0.0,13.611519844358632
6,1.6799885500514733,0.0,12.170836041841563
7,1.3021901402127203,0.0,10.771738944207922
8,1.0149185669988117,0.0,9.428132500400569
9,0.8014450486492989,0.0,8.151308088701661
10,0.639516271718931,0.0,6.95029341083848
11,0.5160895693559631,0.0,5.832232114282505
12,0.41974426183763436,0.0,4.802739755480325
13,0.3398644022527528,0.0,3.866212566530799
14,0.27293597860813074,0.0,3.0174482492083405
15,0.21804546516905324,0.0,2.268730510246752
16,0.1741575330181656,0.0,1.6258666297001492
17,0.13898153958732612,0.0,1.0917514679990037
18,0.10975432455580285,0.0,0.6620572496723528
19,0.0860422312231547,0.0,0.33776526373428484
20,0.06671539639181438,0.0,0.11963902665518004
21,0.05146167175458551,0.0,0.008272623714715368
22,0.03926124143653697,0.0,0.0
23,0.028937598924407528,0.0,0.0
24,0.020460361333668308,0.0,0.0
25,0.01384095662917876,0.0,0.0
26,0.009088795209026071,0.0,0.0
27,0.005803851660541415,0.0,0.0
28,0.0033044117826258436,0.0,0.0
29,0.0015707059603323518,0.0,0.0
30,0.0006052688046803118,0.0,0.0
