Day of isolation,Mean,Lower_CI,Upper_CI
0,7.326699961283676,0.060162768343289486,20.691580032226252
1,7.32669996128368,0.060162768343289486,20.691580032226256
2,6.388204738667809,0.0,19.753375938925533
3,5.458498010558976,0.0,18.68720292341709
4,4.566822516765069,0.0,17.518444199794953
5,3.7493270521841295,0.0,16.2754157783778
6,3.0290616734712064,0.0,14.986957365680983
7,2.4072659825916203,0.0,13.679999483338854
8,1.8836983828883846,0.0,12.377892188240533
9,1.4645305397767165,0.0,11.099767537300952
10,1.162112593041115,0.0,9.861569999737776
11,0.9520299434111755,0.0,8.67392836762972
12,0.7665785101990356,0.0,7.545721305066333
13,0.6058261123308066,0.0,6.483708769637585
14,0.47076413082690427,0.0,5.493050070403683
15,0.3621404173641603,0.0,4.577703374159526
16,0.27676886646522186,0.0,3.740724879345338
17,0.212661832475506,0.0,2.9844902345462154
18,0.16104794602467723,0.0,2.310858011086678
19,0.11778679074482444,0.0,1.7212908652370293
20,0.0829735846180617,0.0,1.2169459077315716
21,0.05445973002653118,0.0,0.7987427070557906
22,0.03186919619719918,0.0,0.4674148775589213
23,0.015242020563104025,0.0,0.2235496349255257
24,0.004610338033866457,0.0,0.0676182911633747
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
