Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36887839681555,4.438562155850193,8.93068769364308
1,6.36887839681555,4.438562155850193,8.93068769364308
2,3.8119560186513812,2.2060167804997937,6.548176456562277
3,1.9338402021064665,0.7080808264195957,4.42614215923843
4,0.7780768464853985,0.0,2.680557010919551
5,0.3124224815525014,0.0,1.3518592061358978
6,0.10139329023079431,0.0,0.45432363943701315
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
