Day of isolation,Mean,Lower_CI,Upper_CI
0,6.377765633322768,4.438230504833676,8.98539993924081
1,6.377765633322768,4.438230504833676,8.98539993924081
2,3.8208432551585987,2.2056851294832764,6.602888702160008
3,1.9445509090533408,0.7088852510991899,4.485871950854255
4,0.7890071981469787,0.0,2.7413022760330295
5,0.3223123597162508,0.0,1.4099512242631338
6,0.10974702543896439,0.0,0.506337938940443
7,0.0039628102582939554,0.0,0.035715707184995615
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
