Day of isolation,Mean,Lower_CI,Upper_CI
0,9.638635820244263,1.7184571154462056,32.899531879194434
1,9.638635820244263,1.7184571154462056,32.899531879194434
2,7.9453491772684055,0.8579726198550857,30.87928765701138
3,6.563674518696373,0.0,28.554984684020333
4,5.563986156406809,0.0,26.169820831659976
5,4.762873393901542,0.0,23.837120837710778
6,4.177395339895705,0.0,21.59471718755957
7,3.641642924106343,0.0,19.455324724601205
8,3.1492040468712745,0.0,17.423970003797006
9,2.7004504447579136,0.0,15.502907063107967
10,2.2948915655554765,0.0,13.693274349071173
11,1.9282332309679153,0.0,11.995704178857649
12,1.596909613633864,0.0,10.41057479410784
13,1.301030030161086,0.0,8.93812574835448
14,1.0406664079747856,0.0,7.578515666831036
15,0.8158670540773003,0.0,6.331853203283423
16,0.6266649079410714,0.0,5.1982148016402485
17,0.47308268257617636,0.0,4.1776552985665525
18,0.3551361697638316,0.0,3.27021467890794
19,0.26958439382611393,0.0,2.475922459705024
20,0.20832346270308746,0.0,1.794800603713889
21,0.16251508321959734,0.0,1.2268656044269861
22,0.12730367607891704,0.0,0.7721298977955053
23,0.09893904059202428,0.0,0.42441352699941987
24,0.075053996519584,0.0,0.1798166591616091
25,0.05564874002139148,0.0,0.038344221856071774
26,0.04072342401126077,0.0,0.0
27,0.028686352263035217,0.0,0.0
28,0.01859544533027774,0.0,0.0
29,0.0104507347249998,0.0,0.0
30,0.0042522459858966855,0.0,0.0
