Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86079062844954,0.32717119551807594,12.273883684587005
1,3.86079062844954,0.32717119551807594,12.273883684587005
2,2.683378424232948,0.0,9.83502775075706
3,1.8734534119371509,0.0,7.569155984395725
4,1.283695965388545,0.0,5.5835406136414605
5,0.8388384902720601,0.0,3.8950421087379743
6,0.4982854971256214,0.0,2.508307138737522
7,0.24817971125280475,0.0,1.424891315405255
8,0.08861909319202278,0.0,0.6455103402088243
9,0.011190835897223068,0.0,0.17049400116764787
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
