Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76120541540684,0.0,35.07921220498189
1,12.76120541540684,0.0,35.07921220498189
2,11.665751887417997,0.0,33.17071499230284
3,10.45004239100817,0.0,30.649770363403725
4,9.225064443447055,0.0,27.94107222662208
5,8.057941971523208,0.0,25.283096772771835
6,6.968623303175923,0.0,22.737775248547166
7,5.962982753087846,0.0,20.32053338868459
8,5.043152457927839,0.0,18.036156495023558
9,4.2100654019521215,0.0,15.886489700132467
10,3.4641876386469703,0.0,13.872376270479403
11,2.8057736732315544,0.0,11.994253433296466
12,2.234971023845955,0.0,10.252369933773679
13,1.749101895037723,0.0,8.646877136990321
14,1.3317633488511473,0.0,7.177871820836839
15,0.9802903518221432,0.0,5.8454181062535255
16,0.6920118922168366,0.0,4.649559626386363
17,0.4651770808811156,0.0,3.590326627682444
18,0.29979447650141344,0.0,2.667740361041778
19,0.19586976699639164,0.0,1.8818159449163339
20,0.1330392972539459,0.0,1.232564184214014
21,0.08579327402283546,0.0,0.719992849472832
22,0.05413214261238781,0.0,0.34410754557837353
23,0.03316747716448314,0.0,0.10491233996819462
24,0.0200391603714805,0.0,0.0
25,0.011704872394086603,0.0,0.0
26,0.005586915767333712,0.0,0.0
27,0.0016852914109073615,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
