Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292303151374667,0.0,14.792283948957117
1,2.292303151374667,0.0,14.792283948957117
2,1.9278992009573457,0.0,14.697814230172792
3,1.6356269680385744,0.0,14.474063029093088
4,1.4551775216895555,0.0,14.127511335383721
5,1.4010251031479384,0.0,13.668417451017612
6,1.3419868473460672,0.0,13.106339427380627
7,1.273241575269241,0.0,12.447051406023668
8,1.196089223532215,0.0,11.70318536377354
9,1.1120121169959125,0.0,10.889366935143567
10,1.0226369136805755,0.0,10.021826582814217
11,0.9296770371899619,0.0,9.117775906132273
12,0.8348639749288812,0.0,8.194643969228245
13,0.7398791878275656,0.0,7.269313977687013
14,0.6462974477835645,0.0,6.357492344094482
15,0.5555480174510827,0.0,5.473288098266427
16,0.4688947529883784,0.0,4.629014015610615
17,0.3874322327606294,0.0,3.8351714967237553
18,0.3120932472388555,0.0,3.107314376301758
19,0.2436630369743204,0.0,2.4462042194544846
20,0.18279661002917258,0.0,1.8553803330741603
21,0.13003665653488142,0.0,1.339704313447055
22,0.08583057723334143,0.0,0.9031328615809141
23,0.0505458729257165,0.0,0.548463020032603
24,0.024483610595798563,0.0,0.27619506871257826
25,0.007889957203683724,0.0,0.09298732676986443
26,0.0009659080286512634,0.0,0.0004833385055755812
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
