Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760981786173245,0.0,35.07988840701643
1,12.760981786173245,0.0,35.07988840701643
2,11.665528258184402,0.0,33.17139119433739
3,10.449818761774573,0.0,30.65044656543827
4,9.22484081421346,0.0,27.941748428656624
5,8.057709396733793,0.0,25.2837610186995
6,6.968390033556582,0.0,22.738440326066826
7,5.962930256529277,0.0,20.32128353585844
8,5.043281802177929,0.0,18.036949936923147
9,4.210330880038908,0.0,15.88730186744447
10,3.4645486482670522,0.0,13.873190504171875
11,2.806192735167469,0.0,11.995057243181796
12,2.2354125069727506,0.0,10.25315317840609
13,1.7495199760384048,0.0,8.647631120164077
14,1.3321385374808195,0.0,7.17858875116988
15,0.9806107700844545,0.0,5.846090806001492
16,0.6922749218255064,0.0,4.650181321974449
17,0.4653733977890349,0.0,3.590890831823037
18,0.2999148513237857,0.0,2.668240803630585
19,0.1959050341560661,0.0,1.8822464855971115
20,0.1330658850794755,0.0,1.232918788482908
21,0.08581044961943891,0.0,0.7202655619118804
22,0.05413917850535809,0.0,0.3442924756575603
23,0.03317002563040003,0.0,0.10500363769602086
24,0.020039408913203136,0.0,0.0
25,0.011705061925305404,0.0,0.0
26,0.005587044090079939,0.0,0.0
27,0.0016853564952724104,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
