Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370286830213689,4.438562155850193,8.937322027450895
1,6.370286830213689,4.438562155850193,8.937322027450895
2,3.81336445204952,2.2060167804997937,6.554810790370092
3,1.9352486355046048,0.7080808264195957,4.432776493046245
4,0.7794852798835372,0.0,2.687191344727366
5,0.31383091495063997,0.0,1.358493539943713
6,0.10280172362893288,0.0,0.46095797324482835
7,0.0015614787557827596,0.0,0.00696667267213158
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
