Day of isolation,Mean,Lower_CI,Upper_CI
0,5.021658957084412,0.0,20.693378582025545
1,5.021658957084412,0.0,20.693378582025545
2,4.097161766147347,0.0,19.016922615484006
3,3.307591081111575,0.0,17.233371396050167
4,2.6259521140983537,0.0,15.404057584673335
5,2.043959800452227,0.0,13.597386654555761
6,1.5637948246045348,0.0,12.117047290707848
7,1.2074963364185258,0.0,10.745092483624859
8,0.9540271176784206,0.0,9.430128815996635
9,0.7675666870418634,0.0,8.178471958434722
10,0.6253007162830151,0.0,6.998775307504317
11,0.5113844938547722,0.0,5.898040596115584
12,0.4183843407359794,0.0,4.8818373171603495
13,0.3406374780593895,0.0,3.951920932477746
14,0.2754742641882752,0.0,3.1056664578721995
15,0.22194038319643297,0.0,2.3580403061935584
16,0.17866910069210576,0.0,1.7171377477650123
17,0.14366354426703476,0.0,1.1766431299557791
18,0.11429164146976835,0.0,0.7368327209976132
19,0.09028328928033891,0.0,0.398746029119716
20,0.07065002956569656,0.0,0.16319859080586366
21,0.0549110441107499,0.0,0.030830143949603706
22,0.042236407630345515,0.0,0.0
23,0.03151208475018483,0.0,0.0
24,0.02258802523860842,0.0,0.0
25,0.015476580334956875,0.0,0.0
26,0.01018796357978999,0.0,0.0
27,0.006643419467741312,0.0,0.0
28,0.003928669804196487,0.0,0.0
29,0.00196536936958085,0.0,0.0
30,0.0007562825937561853,0.0,0.0
