Day of isolation,Mean,Lower_CI,Upper_CI
0,3.765139623002862,0.32717119551807594,12.27844714931651
1,3.765139623002862,0.32717119551807594,12.27844714931651
2,2.5877274187862698,0.0,9.839591215486564
3,1.8592542246084205,0.0,7.574006091819049
4,1.2798908796426889,0.0,5.588187550155072
5,0.8398525598779419,0.0,3.899266706617917
6,0.4993621191989417,0.0,2.5118685955621927
7,0.24903529229726457,0.0,1.4276909866261585
8,0.08914031811900308,0.0,0.6474597586714502
9,0.011362640354323378,0.0,0.17150943634016902
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
