Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305801926066628,0.060162768343289486,20.760588390415577
1,7.305801926066628,0.060162768343289486,20.760588390415574
2,6.367306703450759,0.0,19.82238429711485
3,5.437599975341926,0.0,18.75621128160641
4,4.54592448154802,0.0,17.587452557984275
5,3.7284290169670786,0.0,16.344424136567113
6,3.0275336292245214,0.0,15.066505661141589
7,2.421899343211542,0.0,13.767739682629731
8,1.9106212207995115,0.0,12.471478185481457
9,1.4996982469353304,0.0,11.197016632739814
10,1.1933106437505983,0.0,9.959678191441437
11,0.9710286539470494,0.0,8.771342908500188
12,0.7843963856199285,0.0,7.64111229934292
13,0.6218192158425715,0.0,6.575934542542342
14,0.4843273602130077,0.0,5.581123070184123
15,0.3727013299569672,0.0,4.660760222849427
16,0.28480809510256383,0.0,3.8180015821044435
17,0.2183196794910591,0.0,3.0553022203140907
18,0.16596707152975868,0.0,2.3745842827635713
19,0.12190710565168651,0.0,1.7773614589170776
20,0.08623854410979043,0.0,1.2648319802769263
21,0.05713286358311684,0.0,0.8379486658857136
22,0.03391855456523058,0.0,0.49747213362338183
23,0.016637152793400854,0.0,0.24401157430321252
24,0.005322017007334337,0.0,0.07805624944090361
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
