Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353440452022483,0.060162768343289486,20.697896098689327
1,7.353440452022483,0.060162768343289486,20.697896098689323
2,6.414945229406615,0.0,19.7596920053886
3,5.485238501297781,0.0,18.69351898988016
4,4.594285316282939,0.0,17.525767495300705
5,3.777230570871164,0.0,16.28355923189681
6,3.0571240513081146,0.0,14.9957124834152
7,2.4352110860352223,0.0,13.689157925479408
8,1.9112857165815493,0.0,12.387261849656248
9,1.4915376683784138,0.0,11.10918067738259
10,1.1801692314014476,0.0,9.87002692025765
11,0.9567497924195455,0.0,8.681455626964045
12,0.7703111545812518,0.0,7.552359700404616
13,0.608614688147129,0.0,6.489507228221058
14,0.4726577981657579,0.0,5.49806193801969
15,0.3631923731081061,0.0,4.5819841343409005
16,0.2773580875653139,0.0,3.744330820193471
17,0.21292312094528487,0.0,2.987477665199714
18,0.16124912241142067,0.0,2.3132828548596587
19,0.11793418301655817,0.0,1.723208469603187
20,0.08307347459314894,0.0,1.2184109606995177
21,0.054532446225485635,0.0,0.7998092113071227
22,0.03191837652540004,0.0,0.4681361890392006
23,0.015271260760188669,0.0,0.2239784911494338
24,0.004623195874844751,0.0,0.06780687283105635
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
