Day of isolation,Mean,Lower_CI,Upper_CI
0,5.391423689535239,0.0,11.192957678120562
1,5.391423689535239,0.0,11.192957678120562
2,4.028351112266048,0.0,10.19405316386939
3,2.8158125589672833,0.0,8.956082030784033
4,1.8556733610113922,0.0,7.564275086488144
5,1.1895614127281695,0.0,6.133399968782899
6,0.7981165955458018,0.0,4.748828283443199
7,0.5604156304785153,0.0,3.503857362471314
8,0.3791661116512215,0.0,2.411240943187905
9,0.2344787623091313,0.0,1.5050313696240725
10,0.12325706490812283,0.0,0.8215427121623371
11,0.04724477943563856,0.0,0.35370300848676617
12,0.007559483318637771,0.0,0.0782921849867373
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
