Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8220929815381017,0.0,8.340122020300992
1,0.8220929815381017,0.0,8.340122020300992
2,0.5757436436231905,0.0,6.898382493539297
3,0.4063623986982454,0.0,5.542967906858369
4,0.28943538769414295,0.0,4.302828633828121
5,0.20241079244793367,0.0,3.1989258412862034
6,0.13433008832333926,0.0,2.245927229994389
7,0.08297351957423615,0.0,1.4538751801821634
8,0.047578436808015566,0.0,0.8295670658715708
9,0.024167105367609538,0.0,0.3777586864747741
10,0.01047418243041908,0.0,0.10072486957046513
11,0.002887214393000638,0.0,0.0
12,0.00013377434744764175,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
