Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369232472745196,0.060162768343289486,20.718982237353664
1,7.369232472745196,0.060162768343289486,20.718982237353668
2,6.4307372501293285,0.0,19.780778144052945
3,5.504605337662142,0.0,18.71978804832432
4,4.61504376117236,0.0,17.55544083687605
5,3.798198030648457,0.0,16.315887116139702
6,3.077299704546455,0.0,15.029897250082122
7,2.4537388039904657,0.0,13.724429298711648
8,1.9274489059988305,0.0,12.422929008147971
9,1.504705084993258,0.0,11.144654721857005
10,1.189769013830527,0.0,9.90482088423647
11,0.9632405784533913,0.0,8.71517254515765
12,0.7761425125693626,0.0,7.584676846240839
13,0.6136748425252381,0.0,6.5201608877122075
14,0.4768459780048437,0.0,5.526834468702081
15,0.3664165288141261,0.0,4.60869361564387
16,0.2798110983278415,0.0,3.768823004755572
17,0.2146791480913356,0.0,3.0096198343679683
18,0.1627581286307986,0.0,2.332959123305743
19,0.11918588910093808,0.0,1.7403161718677689
20,0.08405849210175384,0.0,1.2328578841590563
21,0.0553303280595443,0.0,0.8115114782066497
22,0.0325238579348256,0.0,0.4770165830441089
23,0.015679441564422723,0.0,0.22996514294486659
24,0.0048294702293785385,0.0,0.07083223003088523
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
