Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348191303396573,0.060162768343289486,20.694551776806424
1,7.348191303396573,0.060162768343289486,20.694551776806428
2,6.409696080780706,0.0,19.7563476835057
3,5.479989352671875,0.0,18.690174667997262
4,4.588313858877968,0.0,17.52141594437512
5,3.7708183942970264,0.0,16.278387522957967
6,3.0515082899898633,0.0,14.990409504282486
7,2.430468299415779,0.0,13.68382878307575
8,1.9074786888902437,0.0,12.381994855565722
9,1.4887054454535025,0.0,11.104046586057875
10,1.1783368217959862,0.0,9.865080767189522
11,0.9556914433603807,0.0,8.676739552438285
12,0.7693986243937694,0.0,7.54790578506352
13,0.6078543056980658,0.0,6.48533990474383
14,0.47205432370674566,0.0,5.494199888519384
15,0.3627493910935657,0.0,4.578441726174678
16,0.27703157395875455,0.0,3.741119152992633
17,0.2126954659357123,0.0,2.984605395815815
18,0.1610556092400147,0.0,2.3107567934714837
19,0.11777525469955034,0.0,1.7210340049699715
20,0.08294947902971556,0.0,1.2165923591024947
21,0.05443294464088781,0.0,0.7983498547330212
22,0.03184355480677612,0.0,0.46703880383271645
23,0.015221267719585884,0.0,0.22324525988725963
24,0.004598151286913301,0.0,0.06743955220806175
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
