Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34974797868613,0.060162768343289486,20.695359158736135
1,7.34974797868613,0.060162768343289486,20.695359158736135
2,6.411252756070261,0.0,19.757155065435413
3,5.4815460279614285,0.0,18.690982049926973
4,4.589870534167523,0.0,17.522223326304832
5,3.772411616931291,0.0,16.279236195717626
6,3.052889015712408,0.0,14.991279734484403
7,2.4316189481127854,0.0,13.684703323760079
8,1.9083844902151228,0.0,12.38285919542766
9,1.4893575036291296,0.0,11.104889098804623
10,1.178729622830389,0.0,9.86589240804728
11,0.9558904074070873,0.0,8.6775133954642
12,0.7695688433953518,0.0,7.5486365597318414
13,0.6079945745269639,0.0,6.486023597357368
14,0.4721637362832658,0.0,5.494833438809118
15,0.36282726475312843,0.0,4.579022783364075
16,0.2770874539915138,0.0,3.7416459232895987
17,0.21273302353463264,0.0,2.9850764920565576
18,0.16108749525150953,0.0,2.311171124292037
19,0.11780139650451789,0.0,1.7213906866095057
20,0.08296981973764984,0.0,1.2168906894855311
21,0.054449269058361234,0.0,0.7985892795226315
22,0.031855830981922975,0.0,0.467218854401537
23,0.015229470727618538,0.0,0.22336557067173857
24,0.004602260901459058,0.0,0.06749982655473286
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
