Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8520752467870736,0.32717119551807594,12.273512719175237
1,3.8520752467870736,0.32717119551807594,12.273512719175237
2,2.6746630425704816,0.0,9.834656785345292
3,1.8647380302746839,0.0,7.568785018983958
4,1.2749805837260781,0.0,5.583169648229692
5,0.8326229008634966,0.0,3.8949913543533152
6,0.4949041857812107,0.0,2.5084447958342584
7,0.24774975629871976,0.0,1.4251217306972168
8,0.08865831598511636,0.0,0.645746388182623
9,0.011215898428838128,0.0,0.17065259368255725
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
