Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2609713284060815,0.0,11.502510973155031
1,5.2609713284060815,0.0,11.502510973155031
2,3.897898751136891,0.0,10.503606458903858
3,2.685360197838126,0.0,9.265635325818502
4,1.813102977758139,0.0,7.934662676037885
5,1.2465379923060174,0.0,6.5441639023506495
6,0.9017013403223063,0.0,5.168938202022035
7,0.6714008977584471,0.0,3.877378771235808
8,0.4730247624032941,0.0,2.7511595107047113
9,0.3068837652281909,0.0,1.846000489129541
10,0.1756105806352523,0.0,1.1062482835827525
11,0.08168074868208429,0.0,0.5974674149849982
12,0.024630316055868254,0.0,0.29416781654703655
13,0.004154641911419909,0.0,0.07554738158120125
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
