Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760742025443067,0.0,35.07896502870569
1,12.760742025443063,0.0,35.07896502870569
2,11.66528849745422,0.0,33.17046781602663
3,10.449579001044391,0.0,30.649523187127514
4,9.224601053483278,0.0,27.94082505034587
5,8.057469636003612,0.0,25.282837640388745
6,6.9681502728264,0.0,22.73751694775607
7,5.962513519855662,0.0,20.320280725735614
8,5.042690064242309,0.0,18.035911743151594
9,4.20961222105351,0.0,15.886254119025931
10,3.463745719854214,0.0,13.872150692780568
11,2.805344881079496,0.0,11.994038553985098
12,2.234557118515753,0.0,10.252166269556614
13,1.7488730296080064,0.0,8.646695000318758
14,1.3315846094098907,0.0,7.177710268557621
15,0.9801604611525421,0.0,5.845276276613353
16,0.6919146122301376,0.0,4.649436687349456
17,0.4651112675439952,0.0,3.590221772649778
18,0.29975899492926883,0.0,2.667652836053911
19,0.19586348791623232,0.0,1.8817449966953963
20,0.13303485703379667,0.0,1.2325090712933506
21,0.08579058216821708,0.0,0.7199528408527405
22,0.054131109640272325,0.0,0.34408192108670843
23,0.03316709718441695,0.0,0.10490038674976478
24,0.02003909208782809,0.0,0.0
25,0.01170482165943667,0.0,0.0
26,0.005586882156452099,0.0,0.0
27,0.0016852746552645894,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
