Day of isolation,Mean,Lower_CI,Upper_CI
0,5.44162999435063,0.0,11.292292353490158
1,5.44162999435063,0.0,11.292292353490158
2,4.07855741708144,0.0,10.293387839238987
3,2.8660188637826742,0.0,9.055416706153629
4,1.9058796658267831,0.0,7.664819547864251
5,1.275569255543355,0.0,6.243338488224535
6,0.8992816653589145,0.0,4.8619401838990965
7,0.6527569770263661,0.0,3.584891371852157
8,0.44335885082188187,0.0,2.4651075634246613
9,0.271652692701168,0.0,1.5442895112484472
10,0.1412802158753252,0.0,0.8606664399904005
11,0.05443081608752707,0.0,0.3728526759586005
12,0.010249002593723551,0.0,0.10782905193654854
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
