Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458980247719625,0.0,11.279404019741659
1,5.458980247719625,0.0,11.279404019741659
2,4.095907670450433,0.0,10.280499505490488
3,2.8833691171516684,0.0,9.04252837240513
4,1.9232299191957778,0.0,7.651704611732436
5,1.257117970912555,0.0,6.224843717642349
6,0.8925166858158657,0.0,4.844435811459779
7,0.6468995208085739,0.0,3.569613435094162
8,0.4385840956215899,0.0,2.4519752195692313
9,0.2680863080507074,0.0,1.5291591851721256
10,0.13901193926916366,0.0,0.8491080548008846
11,0.053270473510783865,0.0,0.3643715084972465
12,0.00976932457202061,0.0,0.10068699953468409
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
