Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372064734031997,4.438562155850193,8.954517491795825
1,6.372064734031997,4.438562155850193,8.954517491795825
2,3.8151423558678292,2.2060167804997937,6.5720062547150215
3,1.9370265393229134,0.7080808264195957,4.449971957391175
4,0.7812631837018458,0.0,2.704386809072296
5,0.3156088187689487,0.0,1.3756890042886427
6,0.10527595162796709,0.0,0.4803610259260891
7,0.002630280685855216,0.0,0.021182380943884027
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
