Day of isolation,Mean,Lower_CI,Upper_CI
0,9.708977528446178,1.7184571154462056,32.89840134099774
1,9.708977528446178,1.7184571154462056,32.89840134099775
2,8.015690885470319,0.8579726198550857,30.87815711881469
3,6.634016226898286,0.0,28.553854145823646
4,5.634327864608722,0.0,26.168690293463285
5,4.833215102103456,0.0,23.83599029951409
6,4.229765810902657,0.0,21.593514036415648
7,3.684731782256739,0.0,19.454098612083353
8,3.180975643784379,0.0,17.422748172039988
9,2.7198013313669045,0.0,15.50170650454996
10,2.3019554851256,0.0,13.692106872134397
11,1.9278883747328763,0.0,11.994578650822294
12,1.5964534768996195,0.0,10.40949832070456
13,1.3006144300803433,0.0,8.937104343565279
14,1.0402971895165747,0.0,7.577554611260877
15,0.8155498244286676,0.0,6.330957284265541
16,0.6264051054798415,0.0,5.197388436653101
17,0.47288563189789234,0.0,4.176902667864942
18,0.35500711410473085,0.0,3.2695397974472464
19,0.2694978146327649,0.0,2.475329189940559
20,0.2082821656050144,0.0,1.7942927296532858
21,0.1624865719523147,0.0,1.2264468251716476
22,0.12728858128844453,0.0,0.771803855257817
23,0.098926591525248,0.0,0.4241650029155537
24,0.07504427082305307,0.0,0.17964832221386984
25,0.055641814224868184,0.0,0.038258738972980814
26,0.04071937441948523,0.0,0.0
27,0.02868308999354023,0.0,0.0
28,0.018592981735977142,0.0,0.0
29,0.01044908109232955,0.0,0.0
30,0.004251413612057356,0.0,0.0
