Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475705181867009,0.0,11.274097618781038
1,5.475705181867009,0.0,11.274097618781038
2,4.112632604597819,0.0,10.275193104529865
3,2.9000940512990536,0.0,9.03722197144451
4,1.9399548533431625,0.0,7.646563377679238
5,1.2865231112408075,0.0,6.221223434443027
6,0.9009529481264359,0.0,4.837659627803821
7,0.6524653077420676,0.0,3.5606055494839604
8,0.44170072335176,0.0,2.442086809823583
9,0.2692196105257549,0.0,1.5170804313637531
10,0.13864886799831616,0.0,0.8379385187165862
11,0.05230767085742541,0.0,0.3559658514491025
12,0.00931501276481103,0.0,0.09824060928504223
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
