Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86185306727418,0.32717119551807594,12.274296415194241
1,3.86185306727418,0.32717119551807594,12.274296415194241
2,2.6844408630575876,0.0,9.835440481364296
3,1.8745158507343795,0.0,7.569568715002961
4,1.2854352771455348,0.0,5.583958492754769
5,0.8409981195659513,0.0,3.8954552518732264
6,0.49984300203447396,0.0,2.5086128338687415
7,0.24897775512806186,0.0,1.4251027898614013
8,0.08866925495971896,0.0,0.6456397361481503
9,0.011202736035359241,0.0,0.17055298456137138
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
