Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371334969911067,4.436233583407101,8.956324564830226
1,6.371334969911067,4.436233583407101,8.956324564830226
2,3.814412591746897,2.2036882080567013,6.5738133277494235
3,1.9362967752019813,0.7057522539765033,4.451779030425577
4,0.7816289530642816,0.0,2.7081115165923144
5,0.31667530498638125,0.0,1.3808265235984827
6,0.10596108986597776,0.0,0.48417516173569375
7,0.002821471861563179,0.0,0.023280785932453085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
