Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506051406831128,0.0,11.338808938601593
1,5.506051406831128,0.0,11.338808938601593
2,4.142978829561938,0.0,10.33990442435042
3,2.939897913703969,0.0,9.118819141129793
4,1.9830940505907058,0.0,7.74084011101727
5,1.314410857487094,0.0,6.319688414482236
6,0.9198054352366666,0.0,4.934281925226933
7,0.6708904333032154,0.0,3.6493863254827437
8,0.45856835976947946,0.0,2.520575917315507
9,0.28357027866770185,0.0,1.5979728275054246
10,0.14965347638125157,0.0,0.9016906660543996
11,0.05923269638258304,0.0,0.40144159896887427
12,0.011828046326382256,0.0,0.12536988280285175
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
