Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348449912913588,0.060162768343289486,20.69467244561927
1,7.348449912913588,0.060162768343289486,20.69467244561927
2,6.40995469029772,0.0,19.756468352318546
3,5.480247962188887,0.0,18.690295336810102
4,4.588572468394982,0.0,17.521536613187966
5,3.7710770038140393,0.0,16.278508191770808
6,3.0517322836461576,0.0,14.990533259125726
7,2.430654233140458,0.0,13.683953142336062
8,1.907624199971483,0.0,12.38211774543254
9,1.4888091256468288,0.0,11.104166346336875
10,1.178397805483045,0.0,9.865196105195709
11,0.9557209251727646,0.0,8.676849480089505
12,0.769423792451881,0.0,7.548009553274027
13,0.6078749789398254,0.0,6.485436943527478
14,0.4720703666167197,0.0,5.494289770557322
15,0.3627607036232599,0.0,4.578524124649674
16,0.2770396204180921,0.0,3.741193841702442
17,0.21270080527112167,0.0,2.984672192507423
18,0.16106013937650238,0.0,2.310815541713156
19,0.11777896528154823,0.0,1.7210845723456174
20,0.08295236229933395,0.0,1.2166346470568978
21,0.05443525901384915,0.0,0.7983837988697875
22,0.031845295226966025,0.0,0.46706432999550174
23,0.015222430560435252,0.0,0.2232623148863837
24,0.004598734036435333,0.0,0.06744809920105155
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
