Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341933046104333,0.060162768343289486,20.692782927958056
1,7.341933046104333,0.060162768343289486,20.692782927958056
2,6.403437823488466,0.0,19.75457883465733
3,5.473731095379635,0.0,18.68840581914889
4,4.582055601585728,0.0,17.519647095526754
5,3.764560137004786,0.0,16.276618674109596
6,3.044294758291865,0.0,14.988160261412782
7,2.422499067412278,0.0,13.681202379070655
8,1.898931467684976,0.0,12.379095083972334
9,1.4830186764285636,0.0,11.101220094141961
10,1.1755798295266664,0.0,9.8623578332409
11,0.9548325058721521,0.0,8.674143334478082
12,0.7686725288951866,0.0,7.5454539128961
13,0.6072663571429311,0.0,6.483045801889226
14,0.471608503856983,0.0,5.492073838892463
15,0.3624486886596881,0.0,4.576491595718462
16,0.27682596449077757,0.0,3.7393510793593228
17,0.21256709965146062,0.0,2.983024178025593
18,0.16094704716733285,0.0,2.309366196842781
19,0.11768674672379215,0.0,1.7198369820758002
20,0.0828812208506524,0.0,1.2155912391429018
21,0.05437817170581098,0.0,0.7975465183518944
22,0.031802367328112396,0.0,0.4664347208123152
23,0.015193747367692835,0.0,0.22284162805949492
24,0.004584364458202327,0.0,0.06723734538696746
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
