Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8588444386720897,0.32717119551807594,12.274587250814559
1,3.8588444386720897,0.32717119551807594,12.27458725081456
2,2.681432234455497,0.0,9.835731316984614
3,1.8715072219003894,0.0,7.5698595502498
4,1.284102224455208,0.0,5.58425916282299
5,0.840698876507507,0.0,3.8957409137568586
6,0.49967205766965345,0.0,2.5088667694435616
7,0.24891984035172018,0.0,1.4253112785553395
8,0.08870913204197152,0.0,0.6457904071127605
9,0.011216552096878551,0.0,0.17063403427550053
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
