Day of isolation,Mean,Lower_CI,Upper_CI
0,2.285256215897221,0.0,14.843196204901682
1,2.285256215897221,0.0,14.843196204901679
2,1.9208522654798992,0.0,14.748726486117354
3,1.6285800325611284,0.0,14.524975285037652
4,1.4533030716538038,0.0,14.183488423826981
5,1.408479668127472,0.0,13.758319194079968
6,1.3527175630901958,0.0,13.224170688227778
7,1.2870309395136745,0.0,12.590835044325827
8,1.2126521185319783,0.0,11.8703072258375
9,1.13099819314406,0.0,11.076594968368168
10,1.0436394642485423,0.0,10.225400719108116
11,0.9522478655373884,0.0,9.33356342169322
12,0.8585320193821069,0.0,8.418335264868938
13,0.7641697161116547,0.0,7.496622093416714
14,0.6707488437628829,0.0,6.584322259893954
15,0.5797243213684936,0.0,5.695855817015978
16,0.49239346392083777,0.0,4.843911846452141
17,0.4098879067214828,0.0,4.0393878682931454
18,0.33317791352513515,0.0,3.2986996409918574
19,0.26308450389665095,0.0,2.622529085008568
20,0.2002955624674315,0.0,2.0146050333334258
21,0.1453831969278756,0.0,1.4800546280754492
22,0.09882064228252067,0.0,1.0230618137370056
23,0.060997781723853596,0.0,0.6457283600756707
24,0.03223488479279539,0.0,0.3505005695797667
25,0.012794471389958111,0.0,0.14336072775729303
26,0.0028913879389138183,0.0,0.02605913366453194
27,0.00010343939874153789,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
