Day of isolation,Mean,Lower_CI,Upper_CI
0,9.660268234744125,1.7184571154462056,32.899090382840264
1,9.660268234744125,1.7184571154462056,32.899090382840264
2,7.966981591768266,0.8579726198550857,30.87884616065721
3,6.585306933196235,0.0,28.55454318766617
4,5.5856185709066715,0.0,26.169379335305806
5,4.784505808401405,0.0,23.83667934135661
6,4.176815978169051,0.0,21.594199280745407
7,3.636962926374839,0.0,19.454832145087988
8,3.143985664520055,0.0,17.423503515454644
9,2.6973603856393544,0.0,15.502467030971975
10,2.2947040959122402,0.0,13.692861004019145
11,1.9280646908350383,0.0,11.995317661279367
12,1.5967600781416964,0.0,10.410215152908139
13,1.3008995496709284,0.0,8.937793020946271
14,1.0405550139439488,0.0,7.5782098741669675
15,0.8157747690625873,0.0,6.33157434536159
16,0.62659174870825,0.0,5.197962872366388
17,0.47302866106813857,0.0,4.177430296935615
18,0.35510129544245794,0.0,3.2700166077836252
19,0.26956104229538774,0.0,2.4757513013705674
20,0.20831163963637528,0.0,1.794656359367217
21,0.16250670811951512,0.0,1.2267482647696801
22,0.12729874906978422,0.0,0.7720394578204176
23,0.09893497077634623,0.0,0.4243457062435074
24,0.07505078372340357,0.0,0.17977145012154713
25,0.05564638294470772,0.0,0.038321616245366376
26,0.04072192264852704,0.0,0.0
27,0.028685151018247958,0.0,0.0
28,0.018594544229880997,0.0,0.0
29,0.01045013388357357,0.0,0.0
30,0.004251945506278065,0.0,0.0
