Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347709384608163,0.060162768343289486,20.69433826390906
1,7.347709384608163,0.060162768343289486,20.694338263909064
2,6.4092141619922955,0.0,19.75613417060834
3,5.4795074338834615,0.0,18.6899611550999
4,4.587831940089557,0.0,17.52120243147776
5,3.7703364755086155,0.0,16.278174010060603
6,3.0510895123888413,0.0,14.990190601476117
7,2.43012135941213,0.0,13.683608818253123
8,1.9072079783904348,0.0,12.381777466616382
9,1.4885135628779693,0.0,11.10383467827685
10,1.1782253514075036,0.0,9.864876600393856
11,0.9556388671124296,0.0,8.676544877186888
12,0.769353760960258,0.0,7.547721919425937
13,0.607817476548098,0.0,6.485167854525302
14,0.47202576810150626,0.0,5.494040431759489
15,0.3627292881906076,0.0,4.578295460240379
16,0.27701728207819126,0.0,3.740986567029549
17,0.2126859858016912,0.0,2.984486880687861
18,0.16104757085246232,0.0,2.3106526286910114
19,0.1177686757408345,0.0,1.7209444028099394
20,0.08294437136954395,0.0,1.2165174467533113
21,0.05442884755270794,0.0,0.7982897641063831
22,0.03184047416519308,0.0,0.4669936210894985
23,0.015219209537996907,0.0,0.22321507322395462
24,0.004597120158256963,0.0,0.06742442898776879
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
