Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8535959423265442,0.32717119551807594,12.272861789428402
1,3.8535959423265442,0.32717119551807594,12.272861789428404
2,2.6761837381099522,0.0,9.834005855598457
3,1.8662587258141543,0.0,7.568134089237123
4,1.2765012792655488,0.0,5.5825187184828575
5,0.8316438041490636,0.0,3.894020213579372
6,0.49362762699635954,0.0,2.50766640334741
7,0.24750349251910572,0.0,1.4245375236943054
8,0.08851610547581017,0.0,0.6453567330757974
9,0.011177841842772677,0.0,0.1704576943169387
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
