Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8600261194556307,0.32717119551807594,12.270488113270824
1,3.8600261194556307,0.32717119551807594,12.270488113270824
2,2.6826139152390387,0.0,9.831632179440879
3,1.8726889029432408,0.0,7.565760413079544
4,1.2829314563946352,0.0,5.580145042325279
5,0.83807398127815,0.0,3.8916465374217926
6,0.496865807887757,0.0,2.504815494357817
7,0.24595357831447168,0.0,1.4213222473110034
8,0.08754868246643328,0.0,0.6431639831464107
9,0.010936188845664153,0.0,0.16935455306774871
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
