Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762026861213359,0.0,35.08070835400527
1,12.762026861213355,0.0,35.08070835400527
2,11.666573333224513,0.0,33.172211141326216
3,10.450863836814683,0.0,30.651266512427096
4,9.225885889253572,0.0,27.94256837564545
5,8.058754471773904,0.0,25.284580965688324
6,6.9696139676435935,0.0,22.739382027374123
7,5.96406742262256,0.0,20.32217451885648
8,5.044272042567041,0.0,18.037789150269354
9,4.2111726399575025,0.0,15.888088839989862
10,3.4652413627160588,0.0,13.873925015270117
11,2.8067361000603253,0.0,11.995739176541731
12,2.2358063449247507,0.0,10.253782454065645
13,1.7498096968947459,0.0,8.64820766829779
14,1.3323778080942164,0.0,7.179112543248768
15,0.9807995632463355,0.0,5.846561842960525
16,0.692421404405091,0.0,4.650599603856689
17,0.46547756119446343,0.0,3.5912563529235877
18,0.299976690433059,0.0,2.6685535595811
19,0.1959245452603321,0.0,1.8825064733115513
20,0.13308023159198779,0.0,1.2331260096819625
21,0.08581963129877823,0.0,0.7204200178656825
22,0.054143195312477695,0.0,0.3443941686929338
23,0.03317160579462663,0.0,0.10505257070724548
24,0.02003971145275083,0.0,0.0
25,0.011705289000673913,0.0,0.0
26,0.005587195583766524,0.0,0.0
27,0.0016854322968685013,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
