Day of isolation,Mean,Lower_CI,Upper_CI
0,5.114396751502931,0.0,20.687028491647933
1,5.114396751502931,0.0,20.687028491647933
2,4.189899560565869,0.0,19.01057252510639
3,3.4003288755300956,0.0,17.227021305672558
4,2.7186899085168736,0.0,15.397707494295721
5,2.1366975948707476,0.0,13.607990155582176
6,1.6627359336519998,0.0,12.17123979409257
7,1.2911986786883178,0.0,10.77572247643647
8,1.0088067141166783,0.0,9.43526143154989
9,0.7981925509190564,0.0,8.161100970518604
10,0.6382194007493145,0.0,6.962245341668305
11,0.5160988257046369,0.0,5.845830359911097
12,0.4200289267126699,0.0,4.8174733003244254
13,0.3403183753558784,0.0,3.88157752039624
14,0.27351675522500163,0.0,3.031989275644824
15,0.21872166303285295,0.0,2.2829304129477026
16,0.17489415734684988,0.0,1.6400252113112201
17,0.1396941381322113,0.0,1.1046156857893137
18,0.11042014425625832,0.0,0.6731723462656305
19,0.08664273869755854,0.0,0.3466846118441929
20,0.06725114233414771,0.0,0.1259231103236257
21,0.05191858997449894,0.0,0.011488035924120118
22,0.03965263959157826,0.0,0.0
23,0.0292749543452697,0.0,0.0
24,0.020738075852804055,0.0,0.0
25,0.014053547553162262,0.0,0.0
26,0.0092308796377221,0.0,0.0
27,0.005912260398478326,0.0,0.0
28,0.00338492974317815,0.0,0.0
29,0.0016215985441826463,0.0,0.0
30,0.0006248295300868671,0.0,0.0
