Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355867315220798,0.060162768343289486,20.69952295947623
1,7.355867315220798,0.060162768343289486,20.69952295947623
2,6.41737209260493,0.0,19.761318866175507
3,5.488677704433277,0.0,18.696627178506642
4,4.597594852749242,0.0,17.529127660064084
5,3.780274091985398,0.0,16.287089306285782
6,3.0598185046475677,0.0,14.999332494240942
7,2.4375110612214788,0.0,13.69279604501538
8,1.9131599861752533,0.0,12.390857741303108
9,1.4929663520305352,0.0,11.11268597560322
10,1.1811393019781518,0.0,9.87340401074396
11,0.9573654069208511,0.0,8.684675704382439
12,0.7708477200030976,0.0,7.555400836138795
13,0.6090685918498991,0.0,6.4923527232933225
14,0.4730263233199483,0.0,5.500699026698255
15,0.3634734712761023,0.0,4.584402988420905
16,0.2775718894226291,0.0,3.746523842473275
17,0.21307819624108096,0.0,2.9894389216474115
18,0.16138100772655203,0.0,2.3150076994502875
19,0.1180425773873015,0.0,1.7246932357318094
20,0.08315814109143713,0.0,1.2196527360077445
21,0.05460038681664803,0.0,0.8008056733108377
22,0.03196946473882108,0.0,0.4688854828360425
23,0.015305395611951182,0.0,0.22447913564195066
24,0.004640296212946835,0.0,0.06805767778988692
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
