Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2953951975157056,0.0,14.795049031748118
1,2.2953951975157056,0.0,14.795049031748114
2,1.9309912470983845,0.0,14.700579312963791
3,1.6387190141796133,0.0,14.476828111884087
4,1.4582695678305944,0.0,14.130276418174722
5,1.4009457585189158,0.0,13.667689124777898
6,1.3418932809198099,0.0,13.105476300377058
7,1.2731354590170298,0.0,12.446068668606314
8,1.1959724783267616,0.0,11.70210095281159
9,1.1118868902100458,0.0,10.888201196093148
10,1.0225055145535238,0.0,10.020601599713462
11,0.9295418487420913,0.0,9.116514568421882
12,0.8347273564153348,0.0,8.193368913015055
13,0.7397433908421618,0.0,7.268046688367995
14,0.6461645506789282,0.0,6.3562524348772875
15,0.5554198841500605,0.0,5.4720929092191835
16,0.4687730166172727,0.0,4.6278784846327055
17,0.38731829948960217,0.0,3.8341082380229485
18,0.311988311686407,0.0,3.106336272444439
19,0.24356810254267758,0.0,2.445315635013817
20,0.1827125131092563,0.0,1.8545884478372268
21,0.12996409071355075,0.0,1.3390149902120556
22,0.08577011541508801,0.0,0.9025508684447415
23,0.05049798655672045,0.0,0.5479894054719017
24,0.024448687210489307,0.0,0.27583670397931126
25,0.007868314132310454,0.0,0.09274661027105413
26,0.0009578068863424241,0.0,0.00036222664311225117
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
