Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290622138513447,0.0,14.765586840284463
1,2.290622138513447,0.0,14.765586840284463
2,1.9262181880961255,0.0,14.67111712150014
3,1.6339459551773543,0.0,14.447365920420436
4,1.4534965088283354,0.0,14.100814226711071
5,1.3961726997102681,0.0,13.638226937365488
6,1.3361696100448217,0.0,13.068220979639147
7,1.2665127761357178,0.0,12.40148182536469
8,1.1885232310634015,0.0,11.650834163977725
9,1.1037038780850714,0.0,10.831092426314214
10,1.0136994596183593,0.0,9.958650987654641
11,0.9202371607677857,0.0,9.050840959399348
12,0.8250567539922663,0.0,8.125154531288787
13,0.7308008976598633,0.0,7.204714506891751
14,0.638022159530702,0.0,6.2983268932783
15,0.5481086433614079,0.0,5.419883664033956
16,0.4623024851439421,0.0,4.581519496062621
17,0.3816800466448317,0.0,3.7935894653864435
18,0.30715937004076926,0.0,3.0697277445211957
19,0.2395140850151095,0.0,2.414464389720096
20,0.17939027285738254,0.0,1.8292060788561806
21,0.12732390696701643,0.0,1.3187632389689785
22,0.08375743237387107,0.0,0.8870553346149329
23,0.04905477250871022,0.0,0.5372653121998896
24,0.023514474966957657,0.0,0.2691965313367781
25,0.007380984660008401,0.0,0.08944706345257902
26,0.000854172223217113,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
