Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352119759001795,0.060162768343289486,20.696776879186373
1,7.352119759001795,0.060162768343289486,20.696776879186373
2,6.413624536385927,0.0,19.75857278588565
3,5.483917808277096,0.0,18.69239977037721
4,4.593015531366202,0.0,17.52455756097003
5,3.776063516623893,0.0,16.282288158415444
6,3.0560914143013576,0.0,14.994409112325847
7,2.4343289772142302,0.0,13.687848096147853
8,1.9105661087993795,0.0,12.38596727569658
9,1.4909882009612203,0.0,11.107918761852616
10,1.1797949108003656,0.0,9.868811228011136
11,0.9565142940294629,0.0,8.680296515498146
12,0.7701067957754497,0.0,7.551265051766587
13,0.6084428616723526,0.0,6.488483046357594
14,0.472519552029016,0.0,5.497112826354439
15,0.36308849590990655,0.0,4.581113592042322
16,0.27728003117492706,0.0,3.7435415598487403
17,0.21286733286549653,0.0,2.986771822034348
18,0.16120167384734344,0.0,2.3126621151543434
19,0.11789518304951571,0.0,1.7226741598495519
20,0.08304300788845045,0.0,1.2179641156972734
21,0.0545079980477539,0.0,0.7994506380337238
22,0.03189999099168288,0.0,0.4678665345446822
23,0.01525897507761939,0.0,0.2237983011384177
24,0.004617040822302985,0.0,0.06771659872711044
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
