Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761052679956585,0.0,35.07903730499268
1,12.761052679956585,0.0,35.07903730499268
2,11.665599151967742,0.0,33.17054009231363
3,10.449889655557913,0.0,30.64959546341451
4,9.224911707996798,0.0,27.940897326632868
5,8.057780290517133,0.0,25.28290991667574
6,6.968460927339922,0.0,22.737589224043063
7,5.962824174369183,0.0,20.32035300202261
8,5.043013076854508,0.0,18.035986559458678
9,4.209945337697189,0.0,15.886330293202573
10,3.4640869606918527,0.0,13.872227440626046
11,2.805692413680848,0.0,11.99411523108511
12,2.23490919858452,0.0,10.25224237589412
13,1.7490543341293152,0.0,8.646760230938343
14,1.331723784737241,0.0,7.1777655622939935
15,0.9802587807424593,0.0,5.845322527659562
16,0.691987254402468,0.0,4.649474730938358
17,0.4651593772936406,0.0,3.5902524111241596
18,0.2997837094257427,0.0,2.667676859475299
19,0.19586593521040746,0.0,1.881763148233618
20,0.1330364666447275,0.0,1.232522084569755
21,0.0857914451628878,0.0,0.7199614414433043
22,0.05413131670223867,0.0,0.3440868373799927
23,0.03316714298522216,0.0,0.10490234472836445
24,0.020039089548516298,0.0,0.0
25,0.011704819179248533,0.0,0.0
26,0.005586880545424707,0.0,0.0
27,0.0016852735259687607,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
